2.670000000000000000e+03 2.971190000000000220e-01 -4.470810000000000062e-01 8.193930000000000380e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.671000000000000000e+03 3.293730000000000269e-01 -4.312730000000000175e-01 8.147710000000000230e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+03 3.616440000000000210e-01 -4.143399999999999861e-01 8.083090000000000552e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 3.937479999999999869e-01 -3.963200000000000056e-01 7.999410000000000132e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.674000000000000000e+03 4.254689999999999861e-01 -3.772650000000000170e-01 7.896630000000000038e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 4.565469999999999806e-01 -3.572139999999999760e-01 7.775680000000000369e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 4.865430000000000033e-01 -3.362189999999999901e-01 7.639909999999999757e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.677000000000000000e+03 5.142200000000000104e-01 -3.161990000000000078e-01 7.489529999999999799e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678000000000000000e+03 5.406849999999999712e-01 -2.961710000000000176e-01 7.322840000000000460e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 5.665210000000000523e-01 -2.757209999999999939e-01 7.136240000000000361e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+03 5.927580000000000071e-01 -2.542719999999999980e-01 6.918130000000000113e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 6.176300000000000123e-01 -2.321000000000000008e-01 6.688039999999999541e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 6.409500000000000197e-01 -2.096850000000000103e-01 6.446539999999999493e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 6.625670000000000170e-01 -1.872459999999999958e-01 6.196249999999999813e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 6.825200000000000156e-01 -1.651320000000000010e-01 5.936909999999999688e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 1.114480000000000054e-01 -4.949819999999999776e-01 8.388170000000000348e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 1.416350000000000109e-01 -4.844950000000000090e-01 8.430140000000000411e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 1.724330000000000029e-01 -4.731099999999999750e-01 8.461189999999999545e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 2.038389999999999924e-01 -4.606899999999999884e-01 8.478900000000000325e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.689000000000000000e+03 2.357849999999999946e-01 -4.471849999999999992e-01 8.481760000000000410e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+03 2.681529999999999747e-01 -4.325559999999999961e-01 8.468170000000000419e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691000000000000000e+03 3.007960000000000078e-01 -4.167899999999999938e-01 8.436669999999999447e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+03 3.335480000000000111e-01 -3.999010000000000065e-01 8.386029999999999873e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.693000000000000000e+03 3.662170000000000147e-01 -3.819230000000000125e-01 8.315379999999999994e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.694000000000000000e+03 3.985879999999999979e-01 -3.629060000000000064e-01 8.224380000000000024e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695000000000000000e+03 4.303910000000000236e-01 -3.429249999999999798e-01 8.113510000000000444e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+03 4.612709999999999866e-01 -3.220839999999999814e-01 7.984569999999999723e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.697000000000000000e+03 4.906710000000000238e-01 -3.007170000000000121e-01 7.840949999999999864e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.698000000000000000e+03 5.182390000000000052e-01 -2.798300000000000232e-01 7.681689999999999907e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.699000000000000000e+03 5.452120000000000299e-01 -2.596559999999999979e-01 7.494180000000000286e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 5.720380000000000464e-01 -2.387390000000000068e-01 7.280820000000000070e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.701000000000000000e+03 5.978930000000000078e-01 -2.169439999999999980e-01 7.050809999999999578e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.702000000000000000e+03 6.223210000000000131e-01 -1.947089999999999932e-01 6.807729999999999615e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.703000000000000000e+03 6.451350000000000140e-01 -1.723409999999999942e-01 6.553809999999999913e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+03 6.662789999999999546e-01 -1.500980000000000092e-01 6.290540000000000020e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.705000000000000000e+03 6.857050000000000090e-01 -1.282810000000000061e-01 6.019280000000000186e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.706000000000000000e+03 1.114419999999999994e-01 -4.698060000000000014e-01 8.623539999999999539e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.707000000000000000e+03 1.422289999999999943e-01 -4.582300000000000262e-01 8.669130000000000447e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+03 1.736439999999999928e-01 -4.457340000000000191e-01 8.702640000000000375e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709000000000000000e+03 2.056590000000000085e-01 -4.321780000000000066e-01 8.721430000000000016e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+03 2.381919999999999871e-01 -4.175269999999999815e-01 8.723760000000000403e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.711000000000000000e+03 2.711049999999999849e-01 -4.017609999999999792e-01 8.707850000000000312e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+03 3.042349999999999777e-01 -3.848860000000000059e-01 8.672159999999999869e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713000000000000000e+03 3.373950000000000005e-01 -3.669330000000000092e-01 8.615500000000000380e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.714000000000000000e+03 3.703699999999999770e-01 -3.479539999999999855e-01 8.537139999999999729e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.715000000000000000e+03 4.029099999999999904e-01 -3.280219999999999803e-01 8.437099999999999600e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+03 4.346990000000000021e-01 -3.072489999999999943e-01 8.316320000000000379e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717000000000000000e+03 4.653269999999999906e-01 -2.858559999999999990e-01 8.176959999999999784e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718000000000000000e+03 4.943960000000000021e-01 -2.644070000000000031e-01 8.020469999999999544e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719000000000000000e+03 5.222539999999999960e-01 -2.435479999999999867e-01 7.841730000000000089e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+03 5.497119999999999784e-01 -2.226849999999999941e-01 7.635899999999999910e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.721000000000000000e+03 5.764770000000000172e-01 -2.011459999999999915e-01 7.408630000000000493e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.722000000000000000e+03 6.019940000000000291e-01 -1.790740000000000109e-01 7.165529999999999955e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.723000000000000000e+03 6.259829999999999561e-01 -1.567800000000000027e-01 6.909629999999999939e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+03 6.483200000000000074e-01 -1.345129999999999937e-01 6.643059999999999521e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 6.689629999999999743e-01 -1.124809999999999977e-01 6.367559999999999887e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.726000000000000000e+03 6.878670000000000062e-01 -9.084140000000000270e-02 6.084410000000000096e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.727000000000000000e+03 7.049469999999999903e-01 -6.893559999999999965e-02 5.801760000000000250e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 1.114939999999999959e-01 -4.431370000000000031e-01 8.858080000000000398e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.729000000000000000e+03 1.428449999999999998e-01 -4.304020000000000068e-01 8.906539999999999457e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+03 1.748349999999999904e-01 -4.167350000000000221e-01 8.941459999999999964e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.731000000000000000e+03 2.074070000000000080e-01 -4.019969999999999932e-01 8.960050000000000514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+03 2.404600000000000071e-01 -3.861740000000000173e-01 8.960380000000000011e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.733000000000000000e+03 2.738430000000000031e-01 -3.692630000000000079e-01 8.940540000000000154e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734000000000000000e+03 3.073770000000000113e-01 -3.512930000000000219e-01 8.898949999999999916e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000000e+03 3.408590000000000231e-01 -3.323139999999999983e-01 8.834490000000000398e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+03 3.740519999999999956e-01 -3.123969999999999803e-01 8.746690000000000298e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.737000000000000000e+03 4.066719999999999779e-01 -2.916369999999999796e-01 8.635939999999999728e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000000e+03 4.383529999999999927e-01 -2.702019999999999977e-01 8.503760000000000208e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.739000000000000000e+03 4.686799999999999855e-01 -2.484490000000000032e-01 8.352319999999999744e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+03 4.975629999999999775e-01 -2.270260000000000056e-01 8.180760000000000254e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.741000000000000000e+03 5.256899999999999906e-01 -2.060230000000000117e-01 7.983369999999999633e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
