2.806000000000000000e+03 6.273349999999999760e-01 -1.419539999999999969e-01 8.770029999999999770e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.807000000000000000e+03 6.664649999999999741e-01 -1.140869999999999940e-01 8.556829999999999714e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+03 7.038280000000000092e-01 -8.548000000000000043e-02 8.322060000000000013e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809000000000000000e+03 7.390099999999999447e-01 -5.670580000000000065e-02 8.068809999999999594e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+03 7.718420000000000281e-01 -2.814720000000000069e-02 7.799779999999999491e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.811000000000000000e+03 8.022529999999999939e-01 -6.637600000000000282e-05 7.517629999999999590e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+03 8.302239999999999620e-01 2.735129999999999853e-02 7.224990000000000023e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.813000000000000000e+03 8.557829999999999604e-01 5.398180000000000339e-02 6.924310000000000187e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.814000000000000000e+03 8.789959999999999996e-01 7.975930000000000519e-02 6.617720000000000269e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.815000000000000000e+03 8.999800000000000022e-01 1.046789999999999943e-01 6.306640000000000024e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+03 1.022809999999999969e-01 -3.796050000000000257e-01 9.559250000000000247e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.817000000000000000e+03 1.453109999999999957e-01 -3.623739999999999739e-01 9.613230000000000386e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.818000000000000000e+03 1.895129999999999870e-01 -3.437209999999999988e-01 9.655960000000000099e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819000000000000000e+03 2.347160000000000080e-01 -3.234819999999999918e-01 9.681999999999999496e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+03 2.807129999999999903e-01 -3.016440000000000232e-01 9.688160000000000105e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821000000000000000e+03 3.271950000000000136e-01 -2.782279999999999753e-01 9.671349999999999669e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000000e+03 3.737809999999999744e-01 -2.532929999999999904e-01 9.629240000000000022e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.823000000000000000e+03 4.200010000000000132e-01 -2.269269999999999898e-01 9.560549999999999882e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+03 4.652089999999999836e-01 -1.992460000000000064e-01 9.465639999999999610e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+03 5.082470000000000043e-01 -1.708409999999999929e-01 9.347630000000000106e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.826000000000000000e+03 5.487429999999999808e-01 -1.444850000000000023e-01 9.205360000000000209e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827000000000000000e+03 5.878069999999999684e-01 -1.175019999999999953e-01 9.040939999999999532e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+03 6.278909999999999769e-01 -9.024240000000000039e-02 8.839209999999999567e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829000000000000000e+03 6.667089999999999961e-01 -6.181550000000000239e-02 8.612239999999999895e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+03 7.034089999999999510e-01 -3.305190000000000211e-02 8.364859999999999518e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831000000000000000e+03 7.377879999999999994e-01 -4.448829999999999972e-03 8.099809999999999510e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+03 7.697549999999999670e-01 2.369539999999999841e-02 7.819800000000000084e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833000000000000000e+03 7.992780000000000440e-01 5.118120000000000308e-02 7.527580000000000382e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834000000000000000e+03 8.263700000000000490e-01 7.787660000000000415e-02 7.225740000000000496e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835000000000000000e+03 8.510860000000000092e-01 1.037089999999999956e-01 6.916529999999999623e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+03 8.735349999999999504e-01 1.286650000000000016e-01 6.601510000000000433e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837000000000000000e+03 1.025469999999999993e-01 -3.363599999999999923e-01 9.718830000000000524e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838000000000000000e+03 1.461399999999999921e-01 -3.177189999999999737e-01 9.769790000000000418e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839000000000000000e+03 1.908499999999999919e-01 -2.976619999999999822e-01 9.808179999999999676e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+03 2.364900000000000058e-01 -2.760619999999999741e-01 9.828230000000000022e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.841000000000000000e+03 2.828430000000000111e-01 -2.529410000000000269e-01 9.826650000000000107e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842000000000000000e+03 3.295899999999999941e-01 -2.283509999999999984e-01 9.800330000000000430e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.843000000000000000e+03 3.763369999999999771e-01 -2.023760000000000003e-01 9.747019999999999573e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+03 4.225979999999999737e-01 -1.751030000000000086e-01 9.665660000000000363e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.845000000000000000e+03 4.672810000000000019e-01 -1.471580000000000110e-01 9.557660000000000045e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.846000000000000000e+03 5.088650000000000118e-01 -1.208970000000000045e-01 9.427020000000000399e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.847000000000000000e+03 5.490739999999999510e-01 -9.398570000000000535e-02 9.272880000000000011e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+03 5.877780000000000227e-01 -6.655519999999999492e-02 9.096039999999999681e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.849000000000000000e+03 6.274370000000000225e-01 -3.820570000000000216e-02 8.882100000000000550e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+03 6.655910000000000437e-01 -9.319549999999999362e-03 8.642779999999999907e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.851000000000000000e+03 7.014550000000000507e-01 1.941270000000000148e-02 8.383840000000000181e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+03 7.349360000000000337e-01 4.767489999999999922e-02 8.107990000000000475e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.853000000000000000e+03 7.659890000000000310e-01 7.526829999999999632e-02 7.818079999999999474e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854000000000000000e+03 7.946090000000000098e-01 1.020630000000000009e-01 7.516810000000000436e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.855000000000000000e+03 8.208400000000000141e-01 1.279869999999999897e-01 7.206580000000000208e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+03 8.447820000000000329e-01 1.530219999999999914e-01 6.889009999999999856e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857000000000000000e+03 1.027560000000000001e-01 -2.915139999999999953e-01 9.862140000000000351e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.858000000000000000e+03 1.469020000000000048e-01 -2.715119999999999756e-01 9.908390000000000253e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.859000000000000000e+03 1.920699999999999907e-01 -2.501430000000000042e-01 9.940620000000000012e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+03 2.380829999999999891e-01 -2.273199999999999943e-01 9.952830000000000288e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861000000000000000e+03 2.847290000000000099e-01 -2.031070000000000098e-01 9.941680000000000517e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.862000000000000000e+03 3.316879999999999828e-01 -1.776030000000000109e-01 9.904049999999999798e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.863000000000000000e+03 3.785850000000000048e-01 -1.509610000000000118e-01 9.837679999999999758e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+03 4.248330000000000162e-01 -1.235279999999999989e-01 9.741649999999999476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.865000000000000000e+03 4.674329999999999874e-01 -9.736160000000000647e-02 9.623979999999999757e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866000000000000000e+03 5.087310000000000443e-01 -7.052640000000000298e-02 9.481519999999999948e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867000000000000000e+03 5.485820000000000141e-01 -4.315159999999999829e-02 9.314999999999999947e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+03 5.868659999999999988e-01 -1.536799999999999972e-02 9.125379999999999603e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.869000000000000000e+03 6.259660000000000224e-01 1.399019999999999951e-02 8.898470000000000546e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+03 6.631169999999999565e-01 4.306510000000000199e-02 8.648360000000000491e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.871000000000000000e+03 6.979859999999999953e-01 7.156519999999999548e-02 8.379100000000000437e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+03 7.304869999999999974e-01 9.934619999999999562e-02 8.093679999999999763e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.873000000000000000e+03 7.605859999999999843e-01 1.263060000000000016e-01 7.794999999999999707e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874000000000000000e+03 7.883069999999999800e-01 1.523919999999999997e-01 7.485509999999999664e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000000e+03 8.137459999999999694e-01 1.775909999999999989e-01 7.166869999999999630e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+03 1.029589999999999950e-01 -2.452719999999999900e-01 9.987099999999999866e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.877000000000000000e+03 1.476619999999999877e-01 -2.240369999999999862e-01 1.002680000000000016e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
