2.618000000000000000e+03 2.459379999999999900e-01 -6.207799999999999985e-01 7.127949999999999564e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619000000000000000e+03 2.587570000000000148e-01 -5.908229999999999871e-01 7.375779999999999559e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+03 2.709059999999999802e-01 -5.598349999999999715e-01 7.612109999999999710e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.621000000000000000e+03 2.823599999999999999e-01 -5.278620000000000534e-01 7.836720000000000352e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000000e+03 1.992680000000000007e-01 -6.598540000000000516e-01 6.875510000000000232e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.623000000000000000e+03 2.129030000000000089e-01 -6.319519999999999582e-01 7.135340000000000016e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+03 2.257969999999999977e-01 -6.029430000000000067e-01 7.385399999999999743e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 2.380200000000000093e-01 -5.728799999999999448e-01 7.624840000000000506e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000000e+03 2.495999999999999885e-01 -5.417849999999999611e-01 7.853390000000000093e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.627000000000000000e+03 1.803859999999999908e-01 -6.419939999999999536e-01 7.132650000000000379e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+03 1.934400000000000008e-01 -6.139590000000000325e-01 7.383769999999999500e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.629000000000000000e+03 2.057090000000000030e-01 -5.848440000000000305e-01 7.625499999999999501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+03 2.173789999999999889e-01 -5.546429999999999971e-01 7.857389999999999652e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.631000000000000000e+03 1.616200000000000137e-01 -6.239989999999999704e-01 7.371330000000000382e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+03 1.739980000000000138e-01 -5.958259999999999668e-01 7.614640000000000297e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.633000000000000000e+03 1.857939999999999869e-01 -5.664959999999999996e-01 7.849429999999999463e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 1.427539999999999920e-01 -6.060379999999999656e-01 7.591820000000000235e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.635000000000000000e+03 1.549260000000000081e-01 -5.774660000000000348e-01 7.829739999999999478e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+03 1.248360000000000025e-01 -5.878470000000000084e-01 7.797749999999999959e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.637000000000000000e+03 1.644789999999999863e-01 -7.084219999999999962e-01 6.392670000000000297e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000000e+03 1.468399999999999983e-01 -6.900420000000000442e-01 6.674090000000000300e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.639000000000000000e+03 1.290739999999999943e-01 -6.718049999999999855e-01 6.932209999999999761e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+03 1.098220000000000030e-01 -6.537199999999999678e-01 7.167529999999999735e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.641000000000000000e+03 9.055729999999999336e-02 -6.358650000000000135e-01 7.385429999999999495e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000000e+03 7.117880000000000040e-02 -6.177989999999999871e-01 7.587289999999999868e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.643000000000000000e+03 1.418079999999999896e-01 -7.294640000000000013e-01 6.174939999999999873e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+03 1.268090000000000050e-01 -7.104890000000000372e-01 6.467650000000000343e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.645000000000000000e+03 1.085519999999999957e-01 -6.916609999999999703e-01 6.736640000000000406e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000000e+03 8.943080000000000473e-02 -6.733130000000000503e-01 6.982930000000000526e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647000000000000000e+03 6.989349999999999730e-02 -6.549359999999999626e-01 7.208120000000000083e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+03 4.974100000000000049e-02 -6.365819999999999812e-01 7.419620000000000104e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.649000000000000000e+03 1.035910000000000025e-01 -7.298980000000000468e-01 6.255530000000000257e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 8.685420000000000640e-02 -7.106919999999999904e-01 6.537929999999999575e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 6.791619999999999602e-02 -6.919990000000000308e-01 6.790380000000000305e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+03 4.768259999999999860e-02 -6.735659999999999981e-01 7.024540000000000228e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.653000000000000000e+03 2.800439999999999874e-02 -6.548629999999999729e-01 7.241149999999999531e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.654000000000000000e+03 6.330270000000000341e-02 -7.283250000000000002e-01 6.339280000000000470e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.655000000000000000e+03 4.424279999999999879e-02 -7.099670000000000147e-01 6.594870000000000454e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+03 2.490339999999999915e-02 -6.914789999999999548e-01 6.831249999999999822e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657000000000000000e+03 5.275990000000000367e-03 -6.727079999999999727e-01 7.052049999999999708e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000000e+03 2.029569999999999985e-02 -7.274789999999999868e-01 6.384530000000000483e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.659000000000000000e+03 1.204489999999999901e-03 -7.089560000000000306e-01 6.624719999999999498e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+03 -1.805959999999999857e-02 -6.901950000000000029e-01 6.849309999999999565e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.661000000000000000e+03 -2.260389999999999969e-02 -7.262220000000000342e-01 6.400799999999999823e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000000e+03 -4.184770000000000156e-02 -7.074449999999999905e-01 6.628979999999999873e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.663000000000000000e+03 -6.544510000000000605e-02 -7.244850000000000456e-01 6.390219999999999789e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+03 1.052300000000000041e-01 -5.425309999999999855e-01 8.217969999999999997e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000000e+03 1.356670000000000098e-01 -5.320179999999999909e-01 8.251720000000000166e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000000e+03 1.666620000000000046e-01 -5.205220000000000402e-01 8.276599999999999513e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 1.982899999999999940e-01 -5.079919999999999991e-01 8.290929999999999689e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+03 2.305129999999999957e-01 -4.944069999999999854e-01 8.293500000000000316e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.669000000000000000e+03 2.632490000000000108e-01 -4.797480000000000078e-01 8.283150000000000235e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+03 2.963890000000000136e-01 -4.640130000000000088e-01 8.258839999999999515e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.671000000000000000e+03 3.298019999999999841e-01 -4.472149999999999737e-01 8.219659999999999744e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+03 3.633339999999999903e-01 -4.293779999999999819e-01 8.164890000000000203e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 3.968110000000000248e-01 -4.105369999999999853e-01 8.094120000000000203e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.674000000000000000e+03 4.300269999999999926e-01 -3.907340000000000257e-01 8.007379999999999498e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 4.627220000000000222e-01 -3.699919999999999876e-01 7.905480000000000285e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 4.944370000000000154e-01 -3.483419999999999850e-01 7.791219999999999812e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.677000000000000000e+03 5.238770000000000371e-01 -3.278119999999999923e-01 7.664860000000000007e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678000000000000000e+03 5.522409999999999819e-01 -3.073449999999999793e-01 7.524800000000000377e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 5.801870000000000083e-01 -2.864680000000000004e-01 7.367879999999999985e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+03 6.088890000000000136e-01 -2.645399999999999974e-01 7.184139999999999970e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 6.363889999999999825e-01 -2.418349999999999944e-01 6.989750000000000130e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 6.624759999999999538e-01 -2.188319999999999987e-01 6.785269999999999913e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 6.870180000000000176e-01 -1.957500000000000073e-01 6.572310000000000096e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 7.100030000000000507e-01 -1.728300000000000114e-01 6.351470000000000171e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 1.050719999999999987e-01 -5.164959999999999551e-01 8.422840000000000327e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 1.361410000000000120e-01 -5.049519999999999564e-01 8.458649999999999780e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 1.677480000000000082e-01 -4.924109999999999876e-01 8.484559999999999880e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 1.999599999999999989e-01 -4.788250000000000006e-01 8.498869999999999481e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
