2.469000000000000000e+03 -3.095010000000000261e-01 -3.466170000000000084e-01 8.756869999999999932e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 -3.423900000000000277e-01 -3.652929999999999788e-01 8.619109999999999827e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 -3.748759999999999870e-01 -3.832039999999999891e-01 8.469400000000000261e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 3.393430000000000057e-02 -1.678159999999999930e-01 9.428060000000000329e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 1.227400000000000019e-03 -1.906710000000000071e-01 9.413219999999999921e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -3.134699999999999986e-02 -2.138349999999999973e-01 9.385059999999999514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -6.394560000000000521e-02 -2.372879999999999989e-01 9.344240000000000324e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 -9.805500000000000327e-02 -2.603909999999999836e-01 9.282700000000000395e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 -1.338040000000000063e-01 -2.830509999999999970e-01 9.212000000000000188e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -1.692569999999999908e-01 -3.051260000000000083e-01 9.126640000000000308e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -2.042769999999999864e-01 -3.265500000000000069e-01 9.028410000000000046e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -2.387549999999999950e-01 -3.472149999999999959e-01 8.917890000000000539e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -2.726649999999999907e-01 -3.670340000000000269e-01 8.795760000000000245e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -3.060350000000000015e-01 -3.859940000000000038e-01 8.662290000000000267e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -3.389849999999999808e-01 -4.042319999999999802e-01 8.516860000000000541e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 3.468109999999999943e-02 -2.087029999999999996e-01 9.390220000000000233e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 2.282059999999999818e-03 -2.316660000000000108e-01 9.369539999999999536e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -3.004510000000000167e-02 -2.548810000000000242e-01 9.334949999999999637e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -6.239909999999999901e-02 -2.782229999999999981e-01 9.287269999999999692e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -9.625870000000000259e-02 -3.010109999999999730e-01 9.218969999999999665e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -1.317250000000000087e-01 -3.233809999999999740e-01 9.141010000000000524e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -1.668219999999999981e-01 -3.451839999999999908e-01 9.048279999999999657e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -2.014239999999999919e-01 -3.662650000000000072e-01 8.942900000000000293e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -2.355039999999999911e-01 -3.864679999999999782e-01 8.825610000000000399e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -2.691339999999999844e-01 -4.057459999999999956e-01 8.696930000000000494e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -3.023299999999999876e-01 -4.242449999999999832e-01 8.556580000000000297e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 3.519560000000000050e-02 -2.491109999999999991e-01 9.341909999999999936e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 3.130289999999999982e-03 -2.721109999999999918e-01 9.314829999999999499e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -2.890900000000000067e-02 -2.952239999999999864e-01 9.273449999999999749e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -6.097380000000000161e-02 -3.182900000000000174e-01 9.218779999999999752e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -9.455929999999999891e-02 -3.405699999999999839e-01 9.143970000000000153e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -1.296899999999999997e-01 -3.626380000000000159e-01 9.058500000000000441e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -1.642939999999999956e-01 -3.841620000000000035e-01 8.958359999999999657e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -1.983479999999999965e-01 -4.048260000000000192e-01 8.846089999999999787e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -2.320780000000000065e-01 -4.244680000000000120e-01 8.722379999999999578e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -2.654299999999999993e-01 -4.432369999999999921e-01 8.587219999999999853e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 3.554349999999999871e-02 -2.888270000000000004e-01 9.282759999999999900e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 3.814590000000000081e-03 -3.117730000000000223e-01 9.248840000000000394e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -2.790230000000000141e-02 -3.346620000000000150e-01 9.200479999999999769e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -5.963380000000000070e-02 -3.572870000000000212e-01 9.138920000000000377e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -9.293990000000000584e-02 -3.787650000000000183e-01 9.058370000000000033e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -1.276180000000000092e-01 -4.007399999999999851e-01 8.964670000000000138e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -1.614019999999999899e-01 -4.220309999999999895e-01 8.857169999999999765e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -1.951170000000000126e-01 -4.420970000000000177e-01 8.738470000000000404e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -2.285520000000000052e-01 -4.611890000000000156e-01 8.608449999999999713e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 3.572480000000000100e-02 -3.276879999999999793e-01 9.212569999999999926e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 4.322849999999999610e-03 -3.505019999999999802e-01 9.171470000000000455e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -2.705770000000000050e-02 -3.730709999999999860e-01 9.116009999999999946e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -5.841450000000000115e-02 -3.951000000000000068e-01 9.047859999999999792e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -9.146250000000000213e-02 -4.151580000000000270e-01 8.964830000000000298e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -1.247010000000000063e-01 -4.378449999999999842e-01 8.859029999999999960e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -1.584029999999999883e-01 -4.585509999999999864e-01 8.745429999999999593e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -1.918980000000000130e-01 -4.780510000000000037e-01 8.620280000000000165e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 3.569320000000000132e-02 -3.655649999999999733e-01 9.131350000000000300e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 4.542860000000000127e-03 -3.881899999999999795e-01 9.082750000000000545e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -2.666520000000000001e-02 -4.104189999999999783e-01 9.019819999999999505e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -5.811220000000000274e-02 -4.318679999999999741e-01 8.944109999999999561e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -9.011270000000000391e-02 -4.516379999999999839e-01 8.855079999999999618e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -1.221040000000000042e-01 -4.737460000000000004e-01 8.742480000000000251e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -1.556859999999999911e-01 -4.938060000000000227e-01 8.622849999999999682e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 3.541899999999999910e-02 -4.023050000000000237e-01 9.039469999999999450e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 4.434920000000000181e-03 -4.246510000000000007e-01 8.983229999999999826e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -2.672799999999999829e-02 -4.464339999999999975e-01 8.912949999999999484e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -5.815850000000000186e-02 -4.673340000000000272e-01 8.829369999999999719e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -8.863240000000000007e-02 -4.880740000000000078e-01 8.732130000000000170e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -1.202259999999999995e-01 -5.086370000000000058e-01 8.614490000000000203e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 3.493399999999999977e-02 -4.377499999999999725e-01 8.937599999999999989e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 4.126849999999999616e-03 -4.597040000000000015e-01 8.873929999999999874e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -2.675090000000000107e-02 -4.810010000000000119e-01 8.796540000000000470e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -5.722529999999999978e-02 -5.018080000000000318e-01 8.705209999999999892e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -8.727450000000000485e-02 -5.224579999999999780e-01 8.599729999999999874e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 3.432369999999999866e-02 -4.718080000000000052e-01 8.826540000000000497e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
